Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
47.642, 
46.953, 
46.249, 
45.537, 
44.825, 
44.115, 
43.412, 
42.720, 
42.040, 
41.375, 
40.725, 
40.092, 
39.475, 
38.875, 
38.292, 
37.725, 
37.174, 
36.638, 
36.115, 
35.607, 
35.112, 
34.631, 
34.165, 
33.715, 
33.284, 
32.875, 
32.489, 
32.131, 
31.803, 
31.509, 
31.253, 
31.039, 
30.868, 
30.745, 
30.672, 
30.649, 
30.677, 
30.758, 
30.889, 
31.070, 
31.297, 
31.566, 
31.873, 
32.213, 
32.579, 
32.965, 
33.365, 
33.771, 
34.176, 
34.575, 
34.959, 
35.325, 
35.666, 
35.980, 
36.261, 
36.510, 
36.723, 
36.899, 
37.039, 
37.143, 
37.211, 
37.243, 
37.243, 
37.213, 
37.155, 
37.073, 
36.970, 
36.848, 
36.711, 
36.561, 
36.400, 
36.230, 
36.052, 
35.868, 
35.680, 
35.487, 
35.290, 
35.090, 
34.887, 
34.681, 
34.472, 
34.261, 
34.047, 
33.830, 
33.612, 
33.393, 
33.172, 
32.951, 
32.729, 
32.509, 
32.291, 
32.075, 
31.864, 
31.657, 
31.456, 
31.262, 
31.074, 
30.893, 
30.718, 
30.551, 
30.390, 
30.235, 
30.087, 
29.944, 
29.809, 
29.679, 
29.556, 
29.442, 
29.335, 
29.240, 
29.157, 
29.093, 
29.054, 
29.049, 
29.091, 
29.193, 
29.374, 
29.648, 
30.032, 
30.540, 
31.181, 
31.962, 
32.881, 
33.932, 
35.101, 
36.372, 
37.721, 
39.121, 
40.545, 
41.963, 
43.347, 
44.670, 
45.907, 
47.037, 
48.040, 
48.905, 
49.623, 
50.189, 
50.601, 
50.864, 
50.982, 
50.964, 
50.821, 
50.564, 
50.206, 
49.762, 
49.244, 
48.667, 
48.042, 
47.380, 
46.693, 
45.990, 
45.277, 
44.563, 
43.852, 
43.148, 
42.456, 
41.778, 
41.115, 
40.468, 
39.837, 
39.222, 
38.621, 
38.035, 
37.461, 
36.900, 
36.351, 
35.814, 
35.289, 
34.776, 
34.277, 
33.794, 
33.328, 
32.882, 
32.460, 
32.065, 
31.702, 
31.374, 
31.087, 
30.843, 
30.648, 
30.505, 
30.416, 
30.382, 
30.406, 
30.487, 
30.623, 
30.813, 
31.053, 
31.340, 
31.666, 
32.028, 
32.418, 
32.830, 
33.256, 
33.691, 
34.126, 
34.556, 
34.974, 
35.374, 
35.751, 
36.100, 
36.417, 
36.698, 
36.942, 
37.146, 
37.312, 
37.439, 
37.529, 
37.584, 
37.605, 
37.597, 
37.561, 
37.501, 
37.421, 
37.321, 
37.205, 
37.076, 
36.935, 
36.783, 
36.621, 
36.451, 
36.272, 
36.085, 
35.891, 
35.689, 
35.481, 
35.267, 
35.047, 
34.823, 
34.596, 
34.366, 
34.134, 
33.902, 
33.671, 
33.441, 
33.214, 
32.989, 
32.769, 
32.552, 
32.340, 
32.132, 
31.928, 
31.731, 
31.540, 
31.356, 
31.179, 
31.009, 
30.848, 
30.694, 
30.548, 
30.410, 
30.279, 
30.157, 
30.043, 
29.937, 
29.841, 
29.756, 
29.686, 
29.637, 
29.615, 
29.632, 
29.698, 
29.830, 
30.041, 
30.348, 
30.765, 
31.305, 
31.974, 
32.776, 
33.707, 
34.759, 
35.916, 
37.160, 
38.469, 
39.814, 
41.170, 
42.508, 
43.801, 
45.024, 
46.155, 
47.175, 
48.068, 
48.824, 
49.434, 
49.897, 
50.211, 
50.382, 
50.416, 
50.322, 
50.111, 
49.795, 
49.388, 
48.902, 
48.350, 
47.744, 
47.098, 
46.420, 
45.722, 
45.011, 
44.294, 
43.577, 
42.863, 
42.158, 
41.464, 
40.782, 
40.115, 
39.464, 
38.828, 
38.208, 
37.604, 
37.015, 
36.440, 
35.879, 
35.332, 
34.799, 
34.281, 
33.778, 
33.294, 
32.830, 
32.391, 
31.979, 
31.599, 
31.254, 
30.948, 
30.686, 
30.471, 
30.307, 
30.195, 
30.138, 
30.138, 
30.195, 
30.309, 
30.478, 
30.699, 
30.970, 
31.286, 
31.640, 
32.028, 
32.443, 
32.876, 
33.323, 
33.773, 
34.221, 
34.658, 
35.079, 
35.479, 
35.851, 
36.192, 
36.500, 
36.773, 
37.009, 
37.207, 
37.367, 
37.491, 
37.579, 
37.634, 
37.657, 
37.651, 
37.619, 
37.563, 
37.486, 
37.391, 
37.280, 
37.155, 
37.016, 
36.867, 
36.707, 
36.540, 
36.365, 
36.182, 
35.992, 
35.795, 
35.592, 
35.382, 
35.166, 
34.944, 
34.716, 
34.484, 
34.248, 
34.009, 
33.770, 
33.531, 
33.294, 
33.061, 
32.832, 
32.610, 
32.393, 
32.183, 
31.981, 
31.785, 
31.597, 
31.417, 
31.243, 
31.076, 
30.914, 
30.758, 
30.607, 
30.464, 
30.327, 
30.199, 
30.080, 
29.975, 
29.887, 
29.821, 
29.786, 
29.791, 
29.850, 
29.979, 
30.193, 
30.509, 
30.940, 
31.499, 
32.192, 
33.022, 
33.984, 
35.068, 
36.259, 
37.536, 
38.875, 
40.250, 
41.630, 
42.989, 
44.297, 
45.531, 
46.667, 
47.687, 
48.576, 
49.323, 
49.923, 
50.372, 
50.672, 
50.827, 
50.844, 
50.735, 
50.509, 
50.181, 
49.762, 
49.266, 
48.706, 
48.094, 
47.441, 
46.760, 
46.059, 
45.348, 
44.633, 
43.922, 
43.217, 
42.522, 
41.838, 
41.169, 
40.513, 
39.871, 
39.244, 
38.630, 
38.030, 
37.444, 
36.870, 
36.308, 
35.760, 
35.225, 
34.705, 
34.202, 
33.717, 
33.253, 
32.813, 
32.401, 
32.020, 
31.674, 
31.368, 
31.107, 
30.894, 
30.732, 
30.625, 
30.574, 
30.580, 
30.643, 
30.762, 
30.935, 
31.159, 
31.431, 
31.746, 
32.098, 
32.480, 
32.886, 
33.310, 
33.742, 
34.177, 
34.606, 
35.025, 
35.426, 
35.804, 
36.155, 
36.474, 
36.759, 
37.009, 
37.222, 
37.400, 
37.542, 
37.651, 
37.727, 
37.772, 
37.787, 
37.775, 
37.737, 
37.675, 
37.591, 
37.488, 
37.366, 
37.229, 
37.077, 
36.912, 
36.737, 
36.551, 
36.356, 
36.154, 
35.946, 
35.733, 
35.515, 
35.294, 
35.071, 
34.845, 
34.618, 
34.390, 
34.163, 
33.935, 
33.708, 
33.481, 
33.256, 
33.032, 
32.811, 
32.592, 
32.378, 
32.168, 
31.963, 
31.764, 
31.572, 
31.387, 
31.209, 
31.038, 
30.875, 
30.720, 
30.572, 
30.432, 
30.300, 
30.178, 
30.067, 
29.972, 
29.895, 
29.845, 
29.829, 
29.861, 
29.954, 
30.123, 
30.386, 
30.757, 
31.250, 
31.875, 
32.635, 
33.530, 
34.554, 
35.693, 
36.931, 
38.245, 
39.608, 
40.994, 
42.374, 
43.719, 
45.003, 
46.201, 
47.292, 
48.259, 
49.087, 
49.769, 
50.300, 
50.679, 
50.909, 
50.998, 
50.952, 
50.783, 
50.504, 
50.128, 
49.668, 
49.139, 
48.554, 
47.925, 
47.263, 
46.579, 
45.880, 
45.175, 
44.469, 
43.769, 
43.077, 
42.397, 
41.732, 
41.081, 
40.447, 
39.829, 
39.225, 
38.636, 
38.062, 
37.501, 
36.952, 
36.416, 
35.893, 
35.382, 
34.886, 
34.406, 
33.944, 
33.503, 
33.085, 
32.695, 
32.335, 
32.009, 
31.722, 
31.476, 
31.277, 
31.126, 
31.028, 
30.984, 
30.995, 
31.061, 
31.182, 
31.356, 
31.579, 
31.848, 
32.156, 
32.499, 
32.871, 
33.263, 
33.671, 
34.086, 
34.502, 
34.912, 
35.309, 
35.689, 
36.045, 
36.373, 
36.670, 
36.932, 
37.158, 
37.347, 
37.498, 
37.612, 
37.691, 
37.736, 
37.749, 
37.732, 
37.688, 
37.620, 
37.530, 
37.420, 
37.293, 
37.151, 
36.995, 
36.830, 
36.655, 
36.473, 
36.284, 
36.092, 
35.895, 
35.695, 
35.493, 
35.290, 
35.084, 
34.877, 
34.669, 
34.460, 
34.249, 
34.038, 
33.827, 
33.615, 
33.403, 
33.192, 
32.981, 
32.772, 
32.564, 
32.358, 
32.156, 
31.958, 
31.766, 
31.578, 
31.397, 
31.222, 
31.054, 
30.892, 
30.736, 
30.587, 
30.445, 
30.311, 
30.184, 
30.065, 
29.956, 
29.856, 
29.769, 
29.699, 
29.652, 
29.637, 
29.665, 
29.749, 
29.905, 
30.148, 
30.496, 
30.962, 
31.556, 
32.287, 
33.154, 
34.152, 
35.273, 
36.499, 
37.810, 
39.181, 
40.585, 
41.992, 
43.374, 
44.703, 
45.954, 
47.104, 
48.134, 
49.028, 
49.776, 
50.372, 
50.814, 
51.103, 
51.245, 
51.247, 
51.122, 
50.879, 
50.532, 
50.095, 
49.583, 
49.009, 
48.387, 
47.728, 
47.045, 
46.346, 
45.640, 
44.934, 
44.234, 
43.543, 
42.866, 
42.206, 
41.564, 
40.942, 
40.338, 
39.753, 
39.185, 
38.633, 
38.095, 
37.569, 
37.054, 
36.550, 
36.057, 
35.574, 
35.103, 
34.646, 
34.205, 
33.782, 
33.380, 
33.003, 
32.656, 
32.342, 
32.066, 
31.832, 
31.643, 
31.504, 
31.416, 
31.382, 
31.402, 
31.476, 
31.602, 
31.779, 
32.004, 
32.271, 
32.577, 
32.914, 
33.276, 
33.658, 
34.051, 
34.451, 
34.850, 
35.242, 
35.620, 
35.980, 
36.315, 
36.622, 
36.896, 
37.136, 
37.339, 
37.506, 
37.635, 
37.730, 
37.790, 
37.818, 
37.815, 
37.785, 
37.728, 
37.648, 
37.546, 
37.424, 
37.284, 
37.129, 
36.961, 
36.782, 
36.594, 
36.399, 
36.198, 
35.993, 
35.787, 
35.579, 
35.372, 
35.166, 
34.962, 
34.761, 
34.562, 
34.366, 
34.171, 
33.978, 
33.787, 
33.597, 
33.408, 
33.219, 
33.031, 
32.844, 
32.656, 
32.469, 
32.284, 
32.100, 
31.919, 
31.740, 
31.566, 
31.396, 
31.230, 
31.069, 
30.912, 
30.761, 
30.616, 
30.478, 
30.345, 
30.219, 
30.099, 
29.986, 
29.881, 
29.785, 
29.700, 
29.631, 
29.584, 
29.567, 
29.591, 
29.670, 
29.818, 
30.052, 
30.387, 
30.839, 
31.419, 
32.135, 
32.989, 
33.976, 
35.086, 
36.305, 
37.613, 
38.984, 
40.392, 
41.809, 
43.206, 
44.554, 
45.828, 
47.003, 
48.059, 
48.982, 
49.759, 
50.384, 
50.854, 
51.171, 
51.340, 
51.368, 
51.266, 
51.045, 
50.719, 
50.302, 
49.807, 
49.248, 
48.638, 
47.989, 
47.313, 
46.618, 
45.915, 
45.210, 
44.510, 
43.820, 
43.144, 
42.485, 
41.844, 
41.221, 
40.618, 
40.033, 
39.466, 
38.915, 
38.379, 
37.856, 
37.346, 
36.848, 
36.362, 
35.887, 
35.424, 
34.975, 
34.540, 
34.123, 
33.726, 
33.353, 
33.006, 
32.689, 
32.407, 
32.163, 
31.961, 
31.805, 
31.697, 
31.639, 
31.634, 
31.680, 
31.778, 
31.926, 
32.119, 
32.356, 
32.632, 
32.941, 
33.278, 
33.636, 
34.010, 
34.391, 
34.774, 
35.152, 
35.519, 
35.868, 
36.196, 
36.499, 
36.773, 
37.015, 
37.225, 
37.399, 
37.539, 
37.644, 
37.714, 
37.751, 
37.755, 
37.728, 
37.673, 
37.592, 
37.486, 
37.360, 
37.216, 
37.057, 
36.886, 
36.706, 
36.519, 
36.327, 
36.132, 
35.936, 
35.739, 
35.543, 
35.349, 
35.157, 
34.969, 
34.785, 
34.603, 
34.425, 
34.249, 
34.075, 
33.902, 
33.730, 
33.557, 
33.383, 
33.209, 
33.034, 
32.858, 
32.681, 
32.504, 
32.327, 
32.150, 
31.975, 
31.801, 
31.629, 
31.460, 
31.295, 
31.133, 
30.976, 
30.824, 
30.677, 
30.537, 
30.403, 
30.276, 
30.157, 
30.045, 
29.941, 
29.845, 
29.759, 
29.682, 
29.616, 
29.562, 
29.524, 
29.505, 
29.513, 
29.558, 
29.650, 
29.803, 
30.033, 
30.355, 
30.784, 
31.331, 
32.005, 
32.810, 
33.744, 
34.800, 
35.965, 
37.221, 
38.545, 
39.911, 
41.293, 
42.661, 
43.988, 
45.249, 
46.419, 
47.479, 
48.412, 
49.205, 
49.851, 
50.346, 
50.690, 
50.887, 
50.943, 
50.868, 
50.672, 
50.368, 
49.968, 
49.488, 
48.940, 
48.338, 
47.693, 
47.017, 
46.319, 
45.609, 
44.893, 
44.179, 
43.472, 
42.776, 
42.094, 
41.430, 
40.784, 
40.157, 
39.550, 
38.962, 
38.392, 
37.838, 
37.300, 
36.775, 
36.263, 
35.763, 
35.275, 
34.798, 
34.335, 
33.886, 
33.454, 
33.044, 
32.659, 
32.304, 
31.984, 
31.704, 
31.469, 
31.282, 
31.147, 
31.066, 
31.040, 
31.071, 
31.158, 
31.299, 
31.492, 
31.733, 
32.019, 
32.343, 
32.700, 
33.083, 
33.485, 
33.900, 
34.321, 
34.740, 
35.149, 
35.543, 
35.916, 
36.261, 
36.575, 
36.854, 
37.097, 
37.302, 
37.469, 
37.599, 
37.692, 
37.750, 
37.774, 
37.767, 
37.730, 
37.666, 
37.578, 
37.468, 
37.340, 
37.197, 
37.039, 
36.871, 
36.693, 
36.508, 
36.318, 
36.123, 
35.925, 
35.725, 
35.526, 
35.326, 
35.129, 
34.934, 
34.742, 
34.553, 
34.368, 
34.185, 
34.005, 
33.827, 
33.651, 
33.476, 
33.302, 
33.128, 
32.955, 
32.782, 
32.610, 
32.438, 
32.266, 
32.094, 
31.923, 
31.754, 
31.587, 
31.422, 
31.260, 
31.103, 
30.949, 
30.800, 
30.656, 
30.516, 
30.382, 
30.254, 
30.132, 
30.018, 
29.911, 
29.812, 
29.721, 
29.639, 
29.568, 
29.508, 
29.464, 
29.439, 
29.442, 
29.481, 
29.568, 
29.716, 
29.941, 
30.258, 
30.681, 
31.221, 
31.888, 
32.685, 
33.609, 
34.654, 
35.806, 
37.050, 
38.362, 
39.717, 
41.090, 
42.450, 
43.772, 
45.029, 
46.198, 
47.260, 
48.198, 
48.999, 
49.656, 
50.164, 
50.522, 
50.734, 
50.805, 
50.743, 
50.559, 
50.266, 
49.878, 
49.409, 
48.872, 
48.282, 
47.649, 
46.986, 
46.302, 
45.605, 
44.903, 
44.202, 
43.507, 
42.823, 
42.151, 
41.495, 
40.857, 
40.238, 
39.638, 
39.056, 
38.492, 
37.945, 
37.413, 
36.896, 
36.392, 
35.901, 
35.423, 
34.956, 
34.504, 
34.066, 
33.644, 
33.242, 
32.861, 
32.506, 
32.180, 
31.887, 
31.631, 
31.416, 
31.246, 
31.124, 
31.053, 
31.033, 
31.068, 
31.155, 
31.295, 
31.484, 
31.718, 
31.995, 
32.308, 
32.651, 
33.019, 
33.404, 
33.799, 
34.197, 
34.591, 
34.975, 
35.343, 
35.690, 
36.011, 
36.303, 
36.562, 
36.787, 
36.975, 
37.125, 
37.239, 
37.315, 
37.356, 
37.363, 
37.338, 
37.285, 
37.205, 
37.102, 
36.980, 
36.840, 
36.686, 
36.520, 
36.345, 
36.163, 
35.975, 
35.784, 
35.590, 
35.394, 
35.198, 
35.002, 
34.807, 
34.614, 
34.422, 
34.232, 
34.044, 
33.858, 
33.673, 
33.488, 
33.305, 
33.122, 
32.940, 
32.759, 
32.580, 
32.403, 
32.228, 
32.054, 
31.883, 
31.713, 
31.544, 
31.378, 
31.213, 
31.050, 
30.890, 
30.733, 
30.580, 
30.430, 
30.284, 
30.142, 
30.004, 
29.872, 
29.745, 
29.625, 
29.512, 
29.407, 
29.311, 
29.225, 
29.151, 
29.091, 
29.051, 
29.037, 
29.058, 
29.126, 
29.255, 
29.460, 
29.757, 
30.161, 
30.685, 
31.337, 
32.121, 
33.037, 
34.078, 
35.230, 
36.476, 
37.793, 
39.157, 
40.539, 
41.912, 
43.249, 
44.522, 
45.709, 
46.791, 
47.749, 
48.573, 
49.254, 
49.788, 
50.175, 
50.416, 
50.518, 
50.489, 
50.338, 
50.078, 
49.721, 
49.281, 
48.771, 
48.204, 
47.591, 
46.945, 
46.274, 
45.590, 
44.898, 
44.207, 
43.522, 
42.847, 
42.184, 
41.536, 
40.905, 
40.290, 
39.693, 
39.113, 
38.550, 
38.003, 
37.473, 
36.958, 
36.459, 
35.973, 
35.502, 
35.044, 
34.599, 
34.168, 
33.752, 
33.353, 
32.973, 
32.614, 
32.279, 
31.974, 
31.701, 
31.465, 
31.269, 
31.116, 
31.010, 
30.953, 
30.945, 
30.988, 
31.081, 
31.222, 
31.409, 
31.638, 
31.906, 
32.206, 
32.534, 
32.883, 
33.247, 
33.621, 
33.996, 
34.368, 
34.730, 
35.078, 
35.407, 
35.712, 
35.990, 
36.237, 
36.451, 
36.631, 
36.775, 
36.885, 
36.960, 
37.001, 
37.010, 
36.989, 
36.940, 
36.866, 
36.768, 
36.651, 
36.516, 
36.367, 
36.206, 
36.035, 
35.856, 
35.670, 
35.479, 
35.285, 
35.089, 
34.892, 
34.696, 
34.499, 
34.304, 
34.111, 
33.920, 
33.730, 
33.543, 
33.357, 
33.172, 
32.989, 
32.806, 
32.625, 
32.443, 
32.262, 
32.082, 
31.902, 
31.723, 
31.544, 
31.368, 
31.194, 
31.022, 
30.855, 
30.691, 
30.530, 
30.374, 
30.221, 
30.073, 
29.930, 
29.792, 
29.660, 
29.532, 
29.410, 
29.294, 
29.183, 
29.080, 
28.985, 
28.899, 
28.827, 
28.772, 
28.741, 
28.743, 
28.790, 
28.895, 
29.073, 
29.343, 
29.718, 
30.215, 
30.842, 
31.605, 
32.503, 
33.532, 
34.678, 
35.926, 
37.253, 
38.634, 
40.043, 
41.450, 
42.828, 
44.151, 
45.393, 
46.535, 
47.559, 
48.450, 
49.199, 
49.802, 
50.255, 
50.562, 
50.728, 
50.760, 
50.666, 
50.459, 
50.151, 
49.753, 
49.279, 
48.742, 
48.154, 
47.527, 
46.872, 
46.196, 
45.509, 
44.816, 
44.124, 
43.438, 
42.763, 
42.100, 
41.454, 
40.826, 
40.216, 
39.624, 
39.051, 
38.495, 
37.956, 
37.432, 
36.921, 
36.423, 
35.937, 
35.462, 
34.997, 
34.545, 
34.105, 
33.681, 
33.273, 
32.885, 
32.521, 
32.183, 
31.876, 
31.604, 
31.371, 
31.181, 
31.037, 
30.942, 
30.899, 
30.907, 
30.967, 
31.078, 
31.238, 
31.445, 
31.695, 
31.983, 
32.306, 
32.656, 
33.029, 
33.418, 
33.816, 
34.217, 
34.613, 
34.998, 
35.366, 
35.711, 
36.029, 
36.315, 
36.568, 
36.786, 
36.966, 
37.110, 
37.217, 
37.288, 
37.325, 
37.331, 
37.308, 
37.259, 
37.186, 
37.092, 
36.980, 
36.851, 
36.708, 
36.555, 
36.391, 
36.219, 
36.039, 
35.854, 
35.663, 
35.468, 
35.271, 
35.072, 
34.872, 
34.671, 
34.470, 
34.269, 
34.068, 
33.867, 
33.666, 
33.465, 
33.264, 
33.063, 
32.863, 
32.663, 
32.465, 
32.269, 
32.075, 
31.885, 
31.699, 
31.516, 
31.338, 
31.165, 
30.998, 
30.836, 
30.680, 
30.529, 
30.385, 
30.248, 
30.116, 
29.991, 
29.872, 
29.760, 
29.654, 
29.557, 
29.468, 
29.389, 
29.323, 
29.274, 
29.249, 
29.256, 
29.306, 
29.411, 
29.588, 
29.850, 
30.214, 
30.692, 
31.294, 
32.027, 
32.890, 
33.878, 
34.981, 
36.182, 
37.460, 
38.791, 
40.149, 
41.506, 
42.836, 
44.112, 
45.309, 
46.408, 
47.392, 
48.245, 
48.960, 
49.531, 
49.956, 
50.238, 
50.380, 
50.392, 
50.283, 
50.063, 
49.744, 
49.340, 
48.863, 
48.325, 
47.739, 
47.115, 
46.463, 
45.791, 
45.108, 
44.419, 
43.730, 
43.046, 
42.369, 
41.703, 
41.049, 
40.409, 
39.784, 
39.174, 
38.581, 
38.003, 
37.440, 
36.894, 
36.363, 
35.848, 
35.349, 
34.865, 
34.399, 
33.949, 
33.519, 
33.110, 
32.724, 
32.364, 
32.034, 
31.737, 
31.477, 
31.257, 
31.081, 
30.953, 
30.874, 
30.848, 
30.874, 
30.954, 
31.086, 
31.268, 
31.496, 
31.767, 
32.076, 
32.417, 
32.785, 
33.174, 
33.575, 
33.983, 
34.391, 
34.790, 
35.176, 
35.542, 
35.883, 
36.195, 
36.475, 
36.721, 
36.931, 
37.104, 
37.242, 
37.344, 
37.411, 
37.447, 
37.451, 
37.427, 
37.376, 
37.303, 
37.208, 
37.095, 
36.966, 
36.822, 
36.667, 
36.502, 
36.328, 
36.148, 
35.963, 
35.774, 
35.581, 
35.385, 
35.186, 
34.986, 
34.785, 
34.583, 
34.383, 
34.184, 
33.985, 
33.788, 
33.591, 
33.395, 
33.199, 
33.003, 
32.808, 
32.613, 
32.420, 
32.227, 
32.037, 
31.849, 
31.665, 
31.486, 
31.310, 
31.140, 
30.975, 
30.815, 
30.661, 
30.512, 
30.370, 
30.236, 
30.108, 
29.989, 
29.877, 
29.774, 
29.680, 
29.597, 
29.527, 
29.474, 
29.442, 
29.440, 
29.476, 
29.565, 
29.719, 
29.956, 
30.290, 
30.735, 
31.302, 
31.999, 
32.826, 
33.780, 
34.851, 
36.024, 
37.280, 
38.595, 
39.943, 
41.298, 
42.633, 
43.920, 
45.135, 
46.257, 
47.268, 
48.153, 
48.904, 
49.512, 
49.977, 
50.298, 
50.480, 
50.530, 
50.457, 
50.272, 
49.985, 
49.609, 
49.156, 
48.638, 
48.067, 
47.454, 
46.810, 
46.144, 
45.465, 
44.779, 
44.093, 
43.411, 
42.738, 
42.075, 
41.425, 
40.789, 
40.168, 
39.562, 
38.973, 
38.400, 
37.842, 
37.299, 
36.772, 
36.259, 
35.762, 
35.279, 
34.812, 
34.360, 
33.925, 
33.509, 
33.113, 
32.741, 
32.395, 
32.079, 
31.796, 
31.550, 
31.345, 
31.185, 
31.071, 
31.007, 
30.995, 
31.035, 
31.127, 
31.270, 
31.462, 
31.698, 
31.975, 
32.287, 
32.628, 
32.992, 
33.374, 
33.765, 
34.160, 
34.553, 
34.937, 
35.307, 
35.659, 
35.988, 
36.289, 
36.560, 
36.798, 
37.002, 
37.169, 
37.300, 
37.393, 
37.451, 
37.473, 
37.463, 
37.422, 
37.353, 
37.260, 
37.145, 
37.013, 
36.866, 
36.707, 
36.540, 
36.365, 
36.185, 
36.002, 
35.816, 
35.628, 
35.441, 
35.252, 
35.064, 
34.876, 
34.687, 
34.498, 
34.308, 
34.117, 
33.924, 
33.731, 
33.537, 
33.342, 
33.146, 
32.950, 
32.754, 
32.559, 
32.364, 
32.170, 
31.977, 
31.787, 
31.599, 
31.415, 
31.236, 
31.062, 
30.893, 
30.729, 
30.570, 
30.418, 
30.270, 
30.130, 
29.996, 
29.869, 
29.752, 
29.644, 
29.547, 
29.464, 
29.398, 
29.354, 
29.341, 
29.369, 
29.450, 
29.599, 
29.831, 
30.163, 
30.608, 
31.178, 
31.880, 
32.715, 
33.681, 
34.767, 
35.960, 
37.238, 
38.579, 
39.956, 
41.341, 
42.707, 
44.027, 
45.276, 
46.431, 
47.473, 
48.389, 
49.165, 
49.798, 
50.282, 
50.619, 
50.812, 
50.869, 
50.798, 
50.611, 
50.319, 
49.935, 
49.473, 
48.946, 
48.366, 
47.745, 
47.093, 
46.419, 
45.733, 
45.041, 
44.350, 
43.665, 
42.989, 
42.327, 
41.680, 
41.049, 
40.436, 
39.841, 
39.263, 
38.702, 
38.158, 
37.630, 
37.116, 
36.617, 
36.131, 
35.658, 
35.198, 
34.751, 
34.318, 
33.901, 
33.501, 
33.122, 
32.766, 
32.438, 
32.142, 
31.881, 
31.660, 
31.482, 
31.350, 
31.268, 
31.236, 
31.257, 
31.330, 
31.453, 
31.625, 
31.843, 
32.102, 
32.397, 
32.724, 
33.076, 
33.448, 
33.832, 
34.222, 
34.612, 
34.996, 
35.367, 
35.721, 
36.052, 
36.357, 
36.631, 
36.871, 
37.077, 
37.247, 
37.380, 
37.477, 
37.539, 
37.566, 
37.560, 
37.525, 
37.462, 
37.375, 
37.266, 
37.138, 
36.994, 
36.838, 
36.671, 
36.497, 
36.317, 
36.133, 
35.945, 
35.755, 
35.564, 
35.371, 
35.179, 
34.986, 
34.793, 
34.600, 
34.406, 
34.212, 
34.017, 
33.821, 
33.624, 
33.427, 
33.228, 
33.030, 
32.832, 
32.633, 
32.436, 
32.239, 
32.045, 
31.853, 
31.664, 
31.479, 
31.300, 
31.126, 
30.958, 
30.796, 
30.640, 
30.492, 
30.350, 
30.214, 
30.086, 
29.964, 
29.849, 
29.742, 
29.645, 
29.558, 
29.485, 
29.431, 
29.402, 
29.408, 
29.462, 
29.576, 
29.767, 
30.050, 
30.441, 
30.953, 
31.595, 
32.372, 
33.284, 
34.323, 
35.478, 
36.731, 
38.059, 
39.437, 
40.837, 
42.231, 
43.590, 
44.889, 
46.103, 
47.212, 
48.198, 
49.049, 
49.756, 
50.316, 
50.727, 
50.992, 
51.116, 
51.108, 
50.978, 
50.736, 
50.397, 
49.972, 
49.476, 
48.920, 
48.317, 
47.678, 
47.014, 
46.333, 
45.643, 
44.951, 
44.263, 
43.583, 
42.917, 
42.265, 
41.630, 
41.013, 
40.414, 
39.832, 
39.267, 
38.719, 
38.187, 
37.669, 
37.166, 
36.677, 
36.200, 
35.737, 
35.287, 
34.852, 
34.433, 
34.031, 
33.649, 
33.289, 
32.956, 
32.652, 
32.381, 
32.147, 
31.953, 
31.802, 
31.698, 
31.641, 
31.634, 
31.676, 
31.767, 
31.905, 
32.089, 
32.316, 
32.580, 
32.878, 
33.204, 
33.551, 
33.914, 
34.286, 
34.661, 
35.032, 
35.393, 
35.739, 
36.065, 
36.367, 
36.642, 
36.888, 
37.102, 
37.283, 
37.430, 
37.543, 
37.622, 
37.668, 
37.682, 
37.665, 
37.619, 
37.547, 
37.451, 
37.332, 
37.194, 
37.040, 
36.871, 
36.692, 
36.504, 
36.310, 
36.112, 
35.913, 
35.714, 
35.516, 
35.318, 
35.122, 
34.927, 
34.734, 
34.541, 
34.348, 
34.156, 
33.963, 
33.770, 
33.576, 
33.382, 
33.187, 
32.991, 
32.796, 
32.601, 
32.408, 
32.218, 
32.031, 
31.847, 
31.666, 
31.490, 
31.318, 
31.151, 
30.989, 
30.832, 
30.680, 
30.534, 
30.393, 
30.259, 
30.130, 
30.008, 
29.893, 
29.786, 
29.687, 
29.597, 
29.519, 
29.455, 
29.410, 
29.391, 
29.406, 
29.467, 
29.586, 
29.780, 
30.064, 
30.453, 
30.959, 
31.594, 
32.361, 
33.261, 
34.286, 
35.424, 
36.659, 
37.967, 
39.324, 
40.704, 
42.077, 
43.417, 
44.697, 
45.894, 
46.987, 
47.959, 
48.798, 
49.493, 
50.042, 
50.443, 
50.699, 
50.817, 
50.804, 
50.670, 
50.428, 
50.089, 
49.667, 
49.174, 
48.624, 
48.027, 
47.393, 
46.734, 
46.058, 
45.373, 
44.685, 
43.999, 
43.321, 
42.653, 
41.998, 
41.356, 
40.729, 
40.118, 
39.524, 
38.946, 
38.384, 
37.838, 
37.307, 
36.790, 
36.286, 
35.797, 
35.320, 
34.858, 
34.410, 
33.980, 
33.569, 
33.179, 
32.813, 
32.476, 
32.171, 
31.904, 
31.677, 
31.494, 
31.360, 
31.277, 
31.246, 
31.268, 
31.343, 
31.471, 
31.648, 
31.872, 
32.140, 
32.445, 
32.784, 
33.149, 
33.533, 
33.931, 
34.334, 
34.736, 
35.131, 
35.512, 
35.875, 
36.214, 
36.526, 
36.809, 
37.059, 
37.275, 
37.455, 
37.600, 
37.708, 
37.781, 
37.820, 
37.826, 
37.800, 
37.745, 
37.663, 
37.557, 
37.429, 
37.283, 
37.122, 
36.948, 
