Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology EKG & BVP.chs"
39.486, 
39.838, 
40.141, 
40.396, 
40.599, 
40.753, 
40.859, 
40.920, 
40.939, 
40.924, 
40.878, 
40.808, 
40.720, 
40.619, 
40.511, 
40.400, 
40.288, 
40.176, 
40.065, 
39.954, 
39.845, 
39.738, 
39.633, 
39.531, 
39.429, 
39.328, 
39.227, 
39.126, 
39.025, 
38.924, 
38.823, 
38.721, 
38.618, 
38.516, 
38.413, 
38.310, 
38.208, 
38.108, 
38.011, 
37.918, 
37.831, 
37.751, 
37.680, 
37.619, 
37.570, 
37.533, 
37.506, 
37.490, 
37.484, 
37.487, 
37.498, 
37.516, 
37.538, 
37.564, 
37.592, 
37.621, 
37.649, 
37.676, 
37.701, 
37.721, 
37.736, 
37.744, 
37.745, 
37.739, 
37.725, 
37.702, 
37.670, 
37.629, 
37.578, 
37.519, 
37.450, 
37.373, 
37.288, 
37.196, 
37.095, 
36.988, 
36.874, 
36.755, 
36.633, 
36.507, 
36.379, 
36.248, 
36.116, 
35.984, 
35.851, 
35.717, 
35.584, 
35.451, 
35.320, 
35.192, 
35.069, 
34.951, 
34.839, 
34.735, 
34.640, 
34.552, 
34.470, 
34.395, 
34.324, 
34.256, 
34.187, 
34.115, 
34.040, 
33.960, 
33.876, 
33.786, 
33.692, 
33.593, 
33.492, 
33.391, 
33.291, 
33.193, 
33.100, 
33.014, 
32.936, 
32.866, 
32.806, 
32.755, 
32.712, 
32.676, 
32.642, 
32.610, 
32.578, 
32.544, 
32.509, 
32.476, 
32.448, 
32.432, 
32.436, 
32.465, 
32.529, 
32.634, 
32.788, 
32.996, 
33.261, 
33.583, 
33.962, 
34.394, 
34.873, 
35.391, 
35.935, 
36.493, 
37.051, 
37.596, 
38.117, 
38.604, 
39.050, 
39.449, 
39.796, 
40.090, 
40.328, 
40.512, 
40.644, 
40.729, 
40.770, 
40.774, 
40.744, 
40.686, 
40.605, 
40.506, 
40.395, 
40.276, 
40.152, 
40.026, 
39.898, 
39.769, 
39.638, 
39.507, 
39.375, 
39.241, 
39.107, 
38.972, 
38.837, 
38.701, 
38.562, 
38.422, 
38.279, 
38.136, 
37.993, 
37.852, 
37.714, 
37.578, 
37.446, 
37.317, 
37.192, 
37.070, 
36.950, 
36.833, 
36.720, 
36.613, 
36.513, 
36.421, 
36.338, 
36.264, 
36.201, 
36.149, 
36.108, 
36.078, 
36.059, 
36.049, 
36.047, 
36.052, 
36.061, 
36.073, 
36.086, 
36.097, 
36.106, 
36.109, 
36.106, 
36.096, 
36.078, 
36.053, 
36.019, 
35.977, 
35.926, 
35.868, 
35.802, 
35.731, 
35.655, 
35.573, 
35.487, 
35.397, 
35.302, 
35.203, 
35.100, 
34.993, 
34.885, 
34.775, 
34.665, 
34.554, 
34.444, 
34.334, 
34.225, 
34.118, 
34.013, 
33.911, 
33.813, 
33.719, 
33.628, 
33.542, 
33.460, 
33.384, 
33.313, 
33.247, 
33.187, 
33.132, 
33.082, 
33.036, 
32.994, 
32.955, 
32.918, 
32.884, 
32.850, 
32.816, 
32.782, 
32.746, 
32.710, 
32.674, 
32.639, 
32.607, 
32.577, 
32.551, 
32.529, 
32.510, 
32.494, 
32.481, 
32.471, 
32.462, 
32.451, 
32.438, 
32.421, 
32.400, 
32.375, 
32.347, 
32.318, 
32.292, 
32.274, 
32.269, 
32.285, 
32.327, 
32.403, 
32.518, 
32.682, 
32.897, 
33.166, 
33.491, 
33.869, 
34.298, 
34.771, 
35.278, 
35.811, 
36.358, 
36.907, 
37.446, 
37.965, 
38.454, 
38.905, 
39.311, 
39.669, 
39.975, 
40.230, 
40.435, 
40.592, 
40.705, 
40.779, 
40.816, 
40.822, 
40.800, 
40.754, 
40.688, 
40.606, 
40.512, 
40.409, 
40.301, 
40.188, 
40.075, 
39.961, 
39.847, 
39.735, 
39.625, 
39.518, 
39.416, 
39.319, 
39.226, 
39.138, 
39.052, 
38.966, 
38.880, 
38.791, 
38.697, 
38.599, 
38.498, 
38.393, 
38.287, 
38.178, 
38.066, 
37.954, 
37.842, 
37.732, 
37.626, 
37.527, 
37.435, 
37.355, 
37.286, 
37.230, 
37.188, 
37.158, 
37.142, 
37.139, 
37.148, 
37.168, 
37.195, 
37.229, 
37.267, 
37.307, 
37.349, 
37.388, 
37.423, 
37.451, 
37.469, 
37.475, 
37.468, 
37.445, 
37.408, 
37.355, 
37.288, 
37.209, 
37.118, 
37.020, 
36.918, 
36.815, 
36.713, 
36.614, 
36.521, 
36.435, 
36.354, 
36.280, 
36.211, 
36.147, 
36.088, 
36.032, 
35.979, 
35.926, 
35.873, 
35.819, 
35.763, 
35.704, 
35.641, 
35.575, 
35.506, 
35.435, 
35.363, 
35.293, 
35.226, 
35.162, 
35.103, 
35.046, 
34.994, 
34.944, 
34.896, 
34.850, 
34.806, 
34.762, 
34.718, 
34.674, 
34.628, 
34.580, 
34.531, 
34.481, 
34.431, 
34.379, 
34.327, 
34.274, 
34.220, 
34.166, 
34.112, 
34.057, 
34.004, 
33.953, 
33.904, 
33.859, 
33.818, 
33.783, 
33.755, 
33.736, 
33.731, 
33.743, 
33.777, 
33.839, 
33.934, 
34.066, 
34.241, 
34.459, 
34.723, 
35.033, 
35.385, 
35.775, 
36.196, 
36.641, 
37.101, 
37.566, 
38.028, 
38.478, 
38.909, 
39.312, 
39.683, 
40.016, 
40.308, 
40.556, 
40.759, 
40.918, 
41.035, 
41.112, 
41.153, 
41.163, 
41.144, 
41.103, 
41.042, 
40.966, 
40.878, 
40.783, 
40.684, 
40.585, 
40.487, 
40.394, 
40.306, 
40.226, 
40.151, 
40.082, 
40.015, 
39.950, 
39.883, 
39.813, 
39.738, 
39.657, 
39.568, 
39.470, 
39.362, 
39.246, 
39.122, 
38.992, 
38.856, 
38.715, 
38.572, 
38.430, 
38.291, 
38.160, 
38.039, 
37.931, 
37.840, 
37.765, 
37.709, 
37.669, 
37.645, 
37.633, 
37.632, 
37.639, 
37.650, 
37.663, 
37.677, 
37.689, 
37.700, 
37.706, 
37.708, 
37.704, 
37.694, 
37.677, 
37.655, 
37.628, 
37.595, 
37.557, 
37.513, 
37.462, 
37.407, 
37.346, 
37.279, 
37.207, 
37.130, 
37.048, 
36.961, 
36.869, 
36.774, 
36.676, 
36.577, 
36.477, 
36.379, 
36.283, 
36.190, 
36.100, 
36.013, 
35.929, 
35.849, 
35.772, 
35.699, 
35.629, 
35.562, 
35.497, 
35.433, 
35.370, 
35.307, 
35.244, 
35.181, 
35.117, 
35.053, 
34.989, 
34.926, 
34.864, 
34.805, 
34.749, 
34.696, 
34.646, 
34.599, 
34.553, 
34.510, 
34.468, 
34.426, 
34.384, 
34.344, 
34.306, 
34.270, 
34.236, 
34.202, 
34.169, 
34.134, 
34.098, 
34.060, 
34.020, 
33.980, 
33.938, 
33.897, 
33.856, 
33.816, 
33.778, 
33.743, 
33.716, 
33.701, 
33.705, 
33.734, 
33.794, 
33.891, 
34.032, 
34.220, 
34.457, 
34.746, 
35.086, 
35.473, 
35.900, 
36.359, 
36.840, 
37.332, 
37.823, 
38.304, 
38.763, 
39.194, 
39.591, 
39.948, 
40.263, 
40.534, 
40.760, 
40.943, 
41.086, 
41.192, 
41.263, 
41.304, 
41.318, 
41.310, 
41.283, 
41.243, 
41.193, 
41.136, 
41.073, 
41.006, 
40.938, 
40.870, 
40.801, 
40.731, 
40.661, 
40.592, 
40.521, 
40.449, 
40.376, 
40.302, 
40.226, 
40.147, 
40.064, 
39.976, 
39.880, 
39.779, 
39.671, 
39.557, 
39.436, 
39.310, 
39.181, 
39.049, 
38.917, 
38.787, 
38.662, 
38.543, 
38.433, 
38.331, 
38.238, 
38.157, 
38.087, 
38.029, 
37.982, 
37.947, 
37.922, 
37.906, 
37.898, 
37.896, 
37.896, 
37.897, 
37.896, 
37.892, 
37.884, 
37.871, 
37.852, 
37.827, 
37.797, 
37.761, 
37.720, 
37.674, 
37.622, 
37.564, 
37.502, 
37.436, 
37.367, 
37.297, 
37.223, 
37.145, 
37.063, 
36.976, 
36.885, 
36.791, 
36.693, 
36.593, 
36.492, 
36.392, 
36.293, 
36.196, 
36.103, 
36.013, 
35.925, 
35.839, 
35.753, 
35.668, 
35.582, 
35.497, 
35.411, 
35.326, 
35.241, 
35.160, 
35.080, 
35.005, 
34.934, 
34.867, 
34.807, 
34.751, 
34.700, 
34.654, 
34.611, 
34.571, 
34.534, 
34.497, 
34.459, 
34.420, 
34.379, 
34.338, 
34.294, 
34.247, 
34.196, 
34.142, 
34.084, 
34.023, 
33.961, 
33.898, 
33.835, 
33.774, 
33.714, 
33.657, 
33.603, 
33.553, 
33.506, 
33.463, 
33.427, 
33.397, 
33.377, 
33.368, 
33.374, 
33.400, 
33.450, 
33.527, 
33.635, 
33.780, 
33.963, 
34.188, 
34.455, 
34.764, 
35.111, 
35.493, 
35.903, 
36.334, 
36.781, 
37.235, 
37.688, 
38.129, 
38.552, 
38.950, 
39.317, 
39.647, 
39.937, 
40.183, 
40.386, 
40.547, 
40.669, 
40.754, 
40.806, 
40.827, 
40.823, 
40.797, 
40.753, 
40.696, 
40.629, 
40.555, 
40.476, 
40.395, 
40.313, 
40.232, 
40.155, 
40.082, 
40.017, 
39.959, 
39.909, 
39.865, 
39.826, 
39.791, 
39.756, 
39.718, 
39.673, 
39.619, 
39.554, 
39.476, 
39.384, 
39.280, 
39.164, 
39.038, 
38.903, 
38.762, 
38.617, 
38.471, 
38.329, 
38.194, 
38.070, 
37.959, 
37.862, 
37.780, 
37.713, 
37.660, 
37.619, 
37.590, 
37.572, 
37.564, 
37.563, 
37.567, 
37.574, 
37.581, 
37.584, 
37.581, 
37.570, 
37.551, 
37.521, 
37.483, 
37.435, 
37.381, 
37.320, 
37.253, 
37.182, 
37.108, 
37.033, 
36.957, 
36.883, 
36.810, 
36.738, 
36.666, 
36.593, 
36.520, 
36.447, 
36.374, 
36.303, 
36.232, 
36.163, 
36.095, 
36.027, 
35.959, 
35.892, 
35.825, 
35.760, 
35.696, 
35.634, 
35.574, 
35.516, 
35.460, 
35.405, 
35.351, 
35.295, 
35.237, 
35.175, 
35.110, 
35.042, 
34.973, 
34.904, 
34.834, 
34.764, 
34.695, 
34.628, 
34.564, 
34.503, 
34.447, 
34.395, 
34.348, 
34.307, 
34.272, 
34.243, 
34.218, 
34.195, 
34.173, 
34.149, 
34.122, 
34.090, 
34.053, 
34.008, 
33.955, 
33.896, 
33.829, 
33.758, 
33.683, 
33.608, 
33.532, 
33.460, 
33.393, 
33.335, 
33.288, 
33.256, 
33.242, 
33.248, 
33.279, 
33.337, 
33.426, 
33.550, 
33.710, 
33.911, 
34.152, 
34.433, 
34.750, 
35.099, 
35.475, 
35.873, 
36.287, 
36.709, 
37.134, 
37.555, 
37.964, 
38.355, 
38.720, 
39.055, 
39.355, 
39.619, 
39.844, 
40.030, 
40.178, 
40.290, 
40.367, 
40.410, 
40.425, 
40.414, 
40.382, 
40.333, 
40.273, 
40.205, 
40.133, 
40.060, 
39.991, 
39.925, 
39.864, 
39.809, 
39.758, 
39.711, 
39.668, 
39.626, 
39.585, 
39.543, 
39.499, 
39.451, 
39.395, 
39.331, 
39.255, 
39.166, 
39.064, 
38.949, 
38.822, 
38.686, 
38.543, 
38.396, 
38.248, 
38.101, 
37.960, 
37.826, 
37.703, 
37.594, 
37.497, 
37.413, 
37.344, 
37.290, 
37.253, 
37.231, 
37.221, 
37.223, 
37.234, 
37.250, 
37.269, 
37.289, 
37.309, 
37.326, 
37.341, 
37.353, 
37.361, 
37.365, 
37.363, 
37.356, 
37.343, 
37.325, 
37.300, 
37.270, 
37.236, 
37.197, 
37.156, 
37.113, 
37.068, 
37.020, 
36.970, 
36.918, 
36.863, 
36.804, 
36.740, 
36.668, 
36.590, 
36.505, 
36.414, 
36.321, 
36.226, 
36.130, 
36.035, 
35.941, 
35.849, 
35.760, 
35.674, 
35.592, 
35.516, 
35.446, 
35.382, 
35.324, 
35.269, 
35.219, 
35.170, 
35.124, 
35.079, 
35.038, 
34.999, 
34.964, 
34.931, 
34.900, 
34.872, 
34.845, 
34.820, 
34.796, 
34.773, 
34.751, 
34.727, 
34.703, 
34.678, 
34.653, 
34.627, 
34.601, 
34.575, 
34.548, 
34.521, 
34.493, 
34.463, 
34.430, 
34.395, 
34.357, 
34.314, 
34.268, 
34.217, 
34.163, 
34.107, 
34.049, 
33.991, 
33.932, 
33.874, 
33.817, 
33.761, 
33.708, 
33.659, 
33.617, 
33.587, 
33.574, 
33.583, 
33.619, 
33.688, 
33.793, 
33.938, 
34.125, 
34.355, 
34.627, 
34.940, 
35.289, 
35.670, 
36.074, 
36.495, 
36.926, 
37.360, 
37.787, 
38.200, 
38.592, 
38.955, 
39.287, 
39.583, 
39.840, 
40.057, 
40.233, 
40.370, 
40.468, 
40.530, 
40.562, 
40.565, 
40.545, 
40.508, 
40.457, 
40.397, 
40.330, 
40.260, 
40.187, 
40.114, 
40.040, 
39.968, 
39.898, 
39.830, 
39.765, 
39.702, 
39.640, 
39.580, 
39.520, 
39.459, 
39.396, 
39.330, 
39.258, 
39.180, 
39.093, 
38.998, 
38.894, 
38.781, 
38.661, 
38.534, 
38.403, 
38.272, 
38.141, 
38.015, 
37.896, 
37.788, 
37.693, 
37.617, 
37.558, 
37.518, 
37.495, 
37.487, 
37.493, 
37.509, 
37.531, 
37.556, 
37.582, 
37.606, 
37.626, 
37.641, 
37.650, 
37.654, 
37.652, 
37.643, 
37.627, 
37.604, 
37.574, 
37.539, 
37.497, 
37.451, 
37.400, 
37.344, 
37.283, 
37.216, 
37.145, 
37.070, 
36.989, 
36.904, 
36.817, 
36.728, 
36.638, 
36.546, 
36.454, 
36.364, 
36.275, 
36.188, 
36.104, 
36.023, 
35.946, 
35.872, 
35.800, 
35.728, 
35.658, 
35.589, 
35.521, 
35.455, 
35.391, 
35.331, 
35.275, 
35.223, 
35.175, 
35.131, 
35.090, 
35.050, 
35.012, 
34.975, 
34.939, 
34.905, 
34.872, 
34.841, 
34.811, 
34.782, 
34.753, 
34.723, 
34.693, 
34.662, 
34.632, 
34.601, 
34.572, 
34.543, 
34.514, 
34.486, 
34.456, 
34.426, 
34.395, 
34.362, 
34.327, 
34.292, 
34.255, 
34.219, 
34.182, 
34.143, 
34.101, 
34.057, 
34.009, 
33.959, 
33.906, 
33.850, 
33.795, 
33.742, 
33.696, 
33.659, 
33.635, 
33.627, 
33.640, 
33.679, 
33.747, 
33.848, 
33.984, 
34.158, 
34.370, 
34.618, 
34.901, 
35.217, 
35.559, 
35.921, 
36.297, 
36.679, 
37.060, 
37.432, 
37.790, 
38.129, 
38.444, 
38.732, 
38.991, 
39.219, 
39.414, 
39.576, 
39.706, 
39.804, 
39.874, 
39.918, 
39.939, 
39.943, 
39.930, 
39.906, 
39.871, 
39.828, 
39.779, 
39.726, 
39.671, 
39.614, 
39.559, 
39.504, 
39.452, 
39.402, 
39.354, 
39.308, 
39.263, 
39.217, 
39.166, 
39.109, 
39.043, 
38.969, 
38.886, 
38.796, 
38.700, 
38.598, 
38.490, 
38.379, 
38.265, 
38.151, 
38.038, 
37.929, 
37.824, 
37.724, 
37.631, 
37.544, 
37.463, 
37.388, 
37.321, 
37.263, 
37.215, 
37.179, 
37.156, 
37.146, 
37.147, 
37.158, 
37.178, 
37.202, 
37.230, 
37.259, 
37.287, 
37.310, 
37.328, 
37.338, 
37.340, 
37.332, 
37.315, 
37.287, 
37.250, 
37.205, 
37.154, 
37.096, 
37.034, 
36.967, 
36.897, 
36.824, 
36.749, 
36.671, 
36.591, 
36.510, 
36.429, 
36.349, 
36.271, 
36.194, 
36.121, 
36.051, 
35.985, 
35.923, 
35.864, 
35.807, 
35.753, 
35.700, 
35.646, 
35.591, 
35.533, 
35.473, 
35.411, 
35.347, 
35.281, 
35.213, 
35.146, 
35.078, 
35.010, 
34.942, 
34.874, 
34.808, 
34.746, 
34.687, 
34.633, 
34.584, 
34.540, 
34.501, 
34.469, 
34.441, 
34.418, 
34.397, 
34.377, 
34.355, 
34.331, 
34.304, 
34.274, 
34.239, 
34.200, 
34.157, 
34.112, 
34.064, 
34.015, 
33.965, 
33.912, 
33.858, 
33.803, 
33.749, 
33.696, 
33.647, 
33.599, 
33.556, 
33.517, 
33.482, 
33.451, 
33.425, 
33.403, 
33.388, 
33.380, 
33.384, 
33.405, 
33.446, 
33.514, 
33.614, 
33.751, 
33.932, 
34.157, 
34.426, 
34.738, 
35.087, 
35.468, 
35.873, 
36.293, 
36.720, 
37.144, 
37.557, 
37.952, 
38.320, 
38.656, 
38.952, 
39.207, 
39.418, 
39.585, 
39.710, 
39.797, 
39.847, 
39.867, 
39.861, 
39.832, 
39.785, 
39.722, 
39.649, 
39.568, 
39.485, 
39.399, 
39.313, 
39.227, 
39.143, 
39.064, 
38.989, 
38.919, 
38.855, 
38.795, 
38.737, 
38.682, 
38.625, 
38.567, 
38.503, 
38.433, 
38.355, 
38.269, 
38.174, 
38.072, 
37.965, 
37.854, 
37.740, 
37.624, 
37.508, 
37.392, 
37.280, 
37.174, 
37.074, 
36.982, 
36.898, 
36.825, 
36.761, 
36.710, 
36.670, 
36.641, 
36.622, 
36.612, 
36.608, 
36.608, 
36.611, 
36.617, 
36.623, 
36.630, 
36.635, 
36.639, 
36.642, 
36.644, 
36.643, 
36.639, 
36.632, 
36.620, 
36.602, 
36.579, 
36.547, 
36.508, 
36.461, 
36.406, 
36.344, 
36.278, 
36.208, 
36.137, 
36.065, 
35.996, 
35.930, 
35.867, 
35.806, 
35.746, 
35.689, 
35.634, 
35.580, 
35.525, 
35.469, 
35.411, 
35.352, 
35.291, 
35.230, 
35.170, 
35.110, 
35.051, 
34.992, 
34.932, 
34.872, 
34.811, 
34.751, 
34.692, 
34.635, 
34.578, 
34.523, 
34.472, 
34.425, 
34.382, 
34.342, 
34.307, 
34.275, 
34.245, 
34.217, 
34.189, 
34.161, 
34.133, 
34.106, 
34.077, 
34.048, 
34.019, 
33.990, 
33.960, 
33.930, 
33.901, 
33.872, 
33.842, 
33.811, 
33.778, 
33.743, 
33.707, 
33.670, 
33.633, 
33.596, 
33.559, 
33.524, 
33.491, 
33.462, 
33.438, 
33.426, 
33.427, 
33.446, 
33.488, 
33.556, 
33.654, 
33.786, 
33.956, 
34.163, 
34.409, 
34.689, 
35.002, 
35.340, 
35.698, 
36.068, 
36.444, 
36.818, 
37.185, 
37.537, 
37.868, 
38.174, 
38.451, 
38.694, 
38.903, 
39.077, 
39.216, 
39.321, 
39.394, 
39.437, 
39.454, 
39.447, 
39.423, 
39.384, 
39.333, 
39.275, 
39.213, 
39.150, 
39.090, 
39.034, 
38.982, 
38.934, 
38.889, 
38.846, 
38.804, 
38.761, 
38.715, 
38.664, 
38.607, 
38.545, 
38.478, 
38.404, 
38.324, 
38.238, 
38.145, 
38.046, 
37.940, 
37.829, 
37.715, 
37.601, 
37.489, 
37.380, 
37.277, 
37.180, 
37.090, 
37.008, 
36.935, 
36.871, 
36.817, 
36.774, 
36.739, 
36.711, 
36.691, 
36.677, 
36.669, 
36.666, 
36.666, 
36.668, 
36.671, 
36.674, 
36.678, 
36.681, 
36.683, 
36.682, 
36.679, 
36.671, 
36.660, 
36.645, 
36.626, 
36.602, 
36.574, 
36.541, 
36.505, 
36.464, 
36.419, 
36.372, 
36.322, 
36.268, 
36.212, 
36.154, 
36.093, 
36.032, 
35.971, 
35.911, 
35.852, 
35.793, 
35.735, 
35.677, 
35.618, 
35.557, 
35.492, 
35.425, 
35.356, 
35.285, 
35.211, 
35.136, 
35.060, 
34.984, 
34.911, 
34.842, 
34.779, 
34.722, 
34.669, 
34.621, 
34.577, 
34.537, 
34.499, 
34.461, 
34.423, 
34.384, 
34.344, 
34.303, 
34.261, 
34.218, 
34.174, 
34.130, 
34.085, 
34.040, 
33.997, 
33.956, 
33.916, 
33.879, 
33.844, 
33.811, 
33.779, 
33.749, 
33.719, 
33.690, 
33.659, 
33.629, 
33.597, 
33.566, 
33.535, 
33.507, 
33.482, 
33.463, 
33.453, 
33.456, 
33.475, 
33.515, 
33.579, 
33.672, 
33.798, 
33.962, 
34.163, 
34.402, 
34.676, 
34.982, 
35.313, 
35.665, 
36.031, 
36.406, 
36.782, 
37.152, 
37.510, 
37.848, 
38.162, 
38.446, 
38.697, 
38.912, 
39.089, 
39.228, 
39.330, 
39.397, 
39.431, 
39.437, 
39.418, 
39.378, 
39.321, 
39.254, 
39.180, 
39.106, 
39.035, 
38.969, 
38.912, 
38.866, 
38.829, 
38.801, 
38.780, 
38.763, 
38.748, 
38.731, 
38.710, 
38.682, 
38.646, 
38.601, 
38.546, 
38.479, 
38.400, 
38.312, 
38.215, 
38.112, 
38.005, 
37.896, 
37.784, 
37.672, 
37.560, 
37.449, 
37.342, 
37.241, 
37.149, 
37.064, 
36.989, 
36.925, 
36.872, 
36.831, 
36.801, 
36.781, 
36.772, 
36.773, 
36.782, 
36.797, 
36.818, 
36.841, 
36.865, 
36.886, 
36.904, 
36.916, 
36.922, 
36.920, 
36.909, 
36.889, 
36.862, 
36.828, 
36.787, 
36.741, 
36.690, 
36.633, 
36.571, 
36.504, 
36.433, 
36.360, 
36.285, 
36.211, 
36.136, 
36.061, 
35.989, 
35.919, 
35.850, 
35.784, 
35.719, 
35.657, 
35.598, 
35.541, 
35.486, 
35.432, 
35.378, 
35.326, 
35.275, 
35.227, 
35.180, 
35.134, 
35.088, 
35.041, 
34.995, 
34.947, 
34.897, 
34.845, 
34.792, 
34.738, 
34.687, 
34.637, 
34.590, 
34.546, 
34.506, 
34.469, 
34.437, 
34.407, 
34.379, 
34.350, 
34.320, 
34.289, 
34.257, 
34.224, 
34.191, 
34.158, 
34.125, 
34.091, 
34.057, 
34.023, 
33.989, 
33.956, 
33.923, 
33.891, 
33.860, 
33.830, 
33.801, 
33.773, 
33.746, 
33.720, 
33.697, 
33.677, 
33.662, 
33.657, 
33.664, 
33.686, 
33.728, 
33.793, 
33.887, 
34.013, 
34.173, 
34.369, 
34.600, 
34.866, 
35.163, 
35.487, 
35.833, 
36.194, 
36.566, 
36.943, 
37.316, 
37.681, 
38.029, 
38.356, 
38.658, 
38.928, 
39.165, 
39.365, 
39.527, 
39.655, 
39.750, 
39.813, 
39.848, 
39.858, 
39.847, 
39.818, 
39.776, 
39.725, 
39.668, 
39.608, 
39.547, 
39.486, 
39.426, 
39.367, 
39.310, 
39.256, 
39.204, 
39.152, 
39.099, 
39.046, 
38.990, 
38.931, 
38.868, 
38.800, 
38.727, 
38.651, 
38.571, 
38.489, 
38.406, 
38.322, 
38.238, 
38.156, 
38.077, 
38.001, 
37.929, 
37.861, 
37.799, 
37.741, 
37.687, 
37.637, 
37.592, 
37.552, 
37.518, 
37.489, 
37.465, 
37.447, 
37.434, 
37.425, 
37.421, 
37.421, 
37.425, 
37.431, 
37.439, 
37.445, 
37.447, 
37.444, 
37.434, 
37.416, 
37.389, 
37.353, 
37.311, 
37.261, 
37.206, 
37.146, 
37.084, 
37.020, 
36.957, 
36.895, 
36.835, 
36.777, 
36.722, 
36.669, 
36.618, 
36.567, 
36.515, 
36.463, 
36.411, 
36.360, 
36.309, 
36.259, 
36.211, 
36.162, 
36.114, 
36.066, 
36.018, 
35.968, 
35.917, 
35.865, 
35.814, 
35.764, 
35.716, 
35.667, 
35.619, 
35.571, 
35.523, 
35.476, 
35.431, 
35.389, 
35.350, 
35.313, 
35.278, 
35.244, 
35.212, 
35.181, 
35.149, 
35.117, 
35.084, 
35.049, 
35.011, 
34.972, 
34.931, 
34.887, 
34.841, 
34.795, 
34.748, 
34.703, 
34.659, 
34.617, 
34.579, 
34.544, 
34.512, 
34.483, 
34.455, 
34.429, 
34.404, 
34.378, 
34.352, 
34.327, 
34.305, 
34.289, 
34.283, 
34.291, 
34.316, 
34.361, 
34.432, 
34.531, 
34.660, 
34.822, 
35.017, 
35.245, 
35.505, 
35.794, 
36.109, 
36.444, 
36.792, 
37.146, 
37.502, 
37.853, 
38.193, 
38.515, 
38.814, 
39.085, 
39.326, 
39.534, 
39.706, 
39.842, 
39.941, 
40.006, 
40.039, 
40.044, 
40.024, 
39.984, 
39.929, 
39.863, 
39.792, 
39.717, 
39.643, 
39.573, 
39.509, 
39.452, 
39.403, 
39.360, 
39.323, 
39.289, 
39.255, 
39.219, 
39.180, 
39.137, 
39.087, 
39.031, 
38.966, 
38.893, 
38.811, 
38.723, 
38.628, 
38.531, 
38.432, 
38.335, 
38.239, 
38.146, 
38.056, 
37.969, 
37.887, 
37.811, 
37.742, 
37.680, 
37.627, 
37.583, 
37.549, 
37.524, 
37.507, 
37.498, 
37.494, 
37.495, 
37.497, 
37.502, 
37.508, 
37.515, 
37.522, 
37.528, 
37.531, 
37.530, 
37.525, 
37.515, 
37.500, 
37.478, 
37.450, 
37.413, 
37.368, 
37.316, 
37.256, 
37.191, 
37.120, 
37.047, 
36.973, 
36.899, 
36.828, 
36.758, 
36.692, 
36.628, 
36.566, 
36.506, 
36.446, 
36.387, 
36.328, 
36.270, 
36.211, 
36.154, 
36.097, 
36.040, 
35.983, 
35.928, 
35.874, 
35.823, 
35.774, 
35.726, 
35.681, 
35.638, 
35.597, 
35.558, 
35.520, 
35.483, 
35.445, 
35.406, 
35.365, 
35.323, 
35.280, 
35.235, 
35.189, 
35.141, 
35.092, 
35.042, 
34.993, 
34.947, 
34.904, 
34.866, 
34.833, 
34.804, 
34.778, 
34.753, 
34.728, 
34.701, 
34.671, 
34.636, 
34.596, 
34.551, 
34.499, 
34.444, 
34.385, 
34.328, 
34.273, 
34.226, 
34.191, 
34.169, 
34.164, 
34.182, 
34.227, 
34.301, 
34.407, 
34.548, 
34.723, 
34.934, 
35.179, 
35.456, 
35.763, 
36.094, 
36.444, 
36.804, 
37.166, 
37.524, 
37.870, 
38.198, 
38.503, 
38.783, 
39.032, 
39.250, 
39.434, 
39.584, 
39.699, 
39.781, 
39.833, 
39.858, 
39.861, 
39.845, 
39.814, 
39.772, 
39.722, 
39.667, 
39.607, 
39.545, 
39.480, 
39.412, 
39.344, 
39.277, 
39.211, 
39.148, 
39.086, 
39.026, 
38.968, 
38.910, 
38.852, 
38.794, 
38.734, 
38.670, 
38.603, 
38.533, 
38.459, 
38.383, 
38.305, 
38.223, 
38.140, 
38.056, 
37.973, 
37.894, 
37.819, 
37.751, 
37.689, 
37.634, 
37.586, 
37.544, 
37.509, 
37.480, 
37.456, 
37.438, 
37.425, 
37.417, 
37.412, 
37.409, 
37.406, 
37.403, 
37.399, 
37.391, 
37.379, 
37.363, 
37.343, 
37.319, 
37.290, 
37.256, 
37.219, 
37.179, 
37.136, 
37.089, 
37.039, 
36.986, 
36.930, 
36.872, 
36.811, 
36.749, 
36.687, 
36.627, 
36.568, 
36.512, 
36.458, 
36.407, 
36.359, 
36.313, 
36.269, 
36.226, 
36.182, 
36.135, 
36.085, 
36.029, 
35.968, 
35.902, 
35.833, 
35.760, 
35.687, 
35.613, 
35.539, 
35.466, 
35.395, 
35.326, 
35.259, 
35.195, 
35.133, 
35.072, 
35.013, 
34.956, 
34.900, 
34.846, 
34.795, 
34.750, 
34.711, 
34.679, 
34.654, 
34.634, 
34.619, 
34.608, 
34.598, 
34.589, 
34.580, 
34.568, 
34.551, 
34.531, 
34.506, 
34.478, 
34.446, 
34.412, 
34.374, 
34.336, 
34.296, 
34.256, 
34.217, 
34.180, 
34.144, 
34.110, 
34.078, 
34.049, 
34.021, 
33.998, 
33.981, 
33.971, 
33.970, 
33.981, 
34.008, 
34.055, 
34.126, 
34.226, 
34.358, 
34.524, 
34.725, 
34.962, 
35.230, 
35.527, 
35.847, 
36.187, 
36.541, 
36.903, 
